ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
9.00022,8.500048,195,184,501,500,0.2836735,0.1213868,0.176803,-1.432195,-2.587177,-1.529651,0.1497397,-0.03193636,-0.06723344,-0.6111864,-2.911921,1.571732
8.80022,8.511159,195,184,501,500,0.2871957,0.1386513,0.1750425,-1.434331,-2.589184,-1.532702,0.1507338,-0.02769178,-0.07258514,-0.6121137,-2.912329,1.570327
8.600221,8.52227,181,161,500,498,0.2799378,0.1585561,0.1754467,-1.436185,-2.59097,-1.535346,0.1592232,-0.02229457,-0.07160386,-0.612844,-2.912619,1.568522
8.400221,8.533381,181,161,500,498,0.274665,0.1816648,0.1812596,-1.438482,-2.593418,-1.537919,0.1613419,-0.007287994,-0.05570499,-0.6129963,-2.911876,1.566076
8.200221,8.544493,181,161,500,498,0.2644022,0.1971508,0.1826302,-1.440388,-2.595469,-1.54032,0.1613048,0.008753821,-0.04192815,-0.6130746,-2.910904,1.563527
8.000221,8.555604,181,161,500,498,0.2616751,0.2107916,0.1850314,-1.442347,-2.597399,-1.542776,0.1624186,0.01094773,-0.0312954,-0.6132163,-2.910444,1.561454
7.800221,8.566715,181,161,500,498,0.2452505,0.2206975,0.1873628,-1.444428,-2.599992,-1.544793,0.1721785,-0.0006437749,-0.02066013,-0.6131588,-2.910995,1.559718
7.600222,8.577826,168,149,500,498,0.2415871,0.2312725,0.1822289,-1.446054,-2.60236,-1.546827,0.1778529,-0.02929701,-0.005655555,-0.6128349,-2.912952,1.559118
7.400222,8.588938,168,149,500,498,0.2355778,0.2470996,0.1783053,-1.448114,-2.605514,-1.548931,0.1768424,-0.03997362,-0.009869389,-0.6131678,-2.914069,1.558176
7.200222,8.600049,168,149,500,498,0.2361501,0.257789,0.1763873,-1.449903,-2.60811,-1.550679,0.1778854,-0.0453473,-0.01945197,-0.6138048,-2.915484,1.557299
7.000222,8.61116,168,149,500,498,0.2348123,0.2642699,0.1701262,-1.451666,-2.611293,-1.552924,0.1758129,-0.05068254,-0.01833368,-0.6137638,-2.916629,1.556259
6.800222,8.622272,152,162,500,498,0.2241656,0.2637836,0.1711789,-1.453584,-2.614105,-1.554764,0.17691,-0.04959497,-0.01302671,-0.6138358,-2.917755,1.555152
6.600223,8.633383,152,162,500,498,0.2083991,0.258933,0.1668133,-1.455362,-2.61688,-1.55649,0.1822601,-0.04739642,-0.007740413,-0.6136317,-2.918573,1.55359
6.400223,8.644494,152,162,500,498,0.2013634,0.2491021,0.1634111,-1.457109,-2.619373,-1.558289,0.1855822,-0.05907574,-0.004518773,-0.6136355,-2.920319,1.552752
6.200223,8.655605,152,162,500,498,0.1915164,0.2308323,0.1502421,-1.458473,-2.621634,-1.560113,0.1782268,-0.06550029,0.00195905,-0.6133398,-2.921871,1.552219
6.000223,8.666717,152,162,500,498,0.1930849,0.2191733,0.1499996,-1.46015,-2.623739,-1.562061,0.1665791,-0.0762575,0.001023019,-0.6133558,-2.923934,1.552591
5.800223,8.677828,155,167,500,494,0.1940058,0.1980513,0.1420998,-1.46152,-2.62545,-1.564129,0.1560238,-0.08913632,8.846633E-05,-0.6133553,-2.92628,1.553079
5.600224,8.688939,155,167,500,494,0.1866644,0.1712241,0.1351303,-1.462667,-2.626786,-1.566214,0.1422024,-0.08602288,0.006578704,-0.612918,-2.927743,1.552953
5.400224,8.70005,155,167,500,494,0.1811083,0.1518886,0.1304617,-1.463951,-2.628017,-1.567978,0.1345368,-0.05945008,0.009708887,-0.6127566,-2.927864,1.551904
5.200224,8.711162,155,167,500,494,0.1723365,0.1333195,0.1332865,-1.465713,-2.629085,-1.569932,0.1227763,-0.04673067,0.01826321,-0.6122783,-2.928299,1.551152
5.000224,8.722273,155,167,500,494,0.1667272,0.1148673,0.1371646,-1.467324,-2.629934,-1.571555,0.1184869,-0.04571751,0.01615236,-0.6122543,-2.929465,1.550949
4.800224,8.733384,169,177,500,496,0.1640888,0.102047,0.1326443,-1.468783,-2.63076,-1.573284,0.1152567,-0.04576036,0.01191335,-0.6122463,-2.930319,1.550514
4.600224,8.744495,169,177,500,496,0.1581123,0.09226184,0.1292413,-1.470072,-2.631517,-1.574754,0.1044193,-0.03632718,-0.002966416,-0.6126911,-2.930582,1.54988
4.400225,8.755607,169,177,500,496,0.1572346,0.0880439,0.1248862,-1.471276,-2.632364,-1.576435,0.09898376,-0.03322732,-0.01466036,-0.6131779,-2.931085,1.549334
4.200225,8.766718,169,177,500,496,0.1469615,0.07933543,0.1119344,-1.472394,-2.632981,-1.577802,0.09041189,-0.03546295,-0.02311249,-0.6136631,-2.931859,1.549277
4.000225,8.777829,171,187,500,497,0.1392404,0.08542196,0.1109893,-1.473527,-2.634116,-1.579084,0.08617207,-0.04297853,-0.02942971,-0.6139673,-2.932983,1.549261
3.800225,8.78894,171,187,500,497,0.1355969,0.09602961,0.1069363,-1.474472,-2.635716,-1.580432,0.08195812,-0.04940807,-0.03043013,-0.6142224,-2.934214,1.549457
3.600225,8.800052,171,187,500,497,0.1268099,0.1020486,0.1070565,-1.475568,-2.637057,-1.581495,0.08206447,-0.06434281,-0.03143446,-0.6146389,-2.936539,1.550574
3.400225,8.811163,171,187,500,497,0.1182987,0.1262193,0.1064871,-1.476608,-2.639108,-1.582273,0.07999236,-0.06754009,-0.02713512,-0.6147007,-2.938081,1.550975
3.200225,8.822274,171,187,500,497,0.1147829,0.1337363,0.09704913,-1.477378,-2.640863,-1.583278,0.07902843,-0.080349,-0.0270847,-0.615162,-2.940523,1.55218
3.000225,8.833385,160,197,498,495,0.1145302,0.1401172,0.09824802,-1.478523,-2.642867,-1.584642,0.0737509,-0.08465025,-0.02595449,-0.6153127,-2.942387,1.552943
2.800225,8.844497,160,197,498,495,0.1174484,0.1467539,0.09305483,-1.479338,-2.644757,-1.585823,0.07058631,-0.09323647,-0.03123038,-0.6159444,-2.944951,1.554327
2.600225,8.855608,160,197,498,495,0.120208,0.1576833,0.085834,-1.480193,-2.646789,-1.587378,0.06951177,-0.09218696,-0.03227829,-0.6161021,-2.946703,1.554924
2.400225,8.866719,160,197,498,495,0.1230085,0.1673858,0.08602977,-1.481079,-2.648761,-1.588872,0.06527248,-0.0932971,-0.03330136,-0.6163828,-2.948726,1.555683
2.200225,8.877831,154,185,499,494,0.1250969,0.1684105,0.09243475,-1.482123,-2.650714,-1.590195,0.0662149,-0.07944798,-0.0344408,-0.6168637,-2.949697,1.555729
2.000225,8.888942,154,185,499,494,0.1267949,0.1791578,0.09266374,-1.483163,-2.653258,-1.59178,0.06708474,-0.05171069,-0.02924366,-0.6170816,-2.949195,1.554605
1.800225,8.900053,154,185,499,494,0.1305978,0.1899613,0.093943,-1.484078,-2.655718,-1.593136,0.07242162,-0.04523517,-0.01972548,-0.6170774,-2.949872,1.554271
1.600224,8.911164,154,185,499,494,0.1379613,0.1924097,0.09400196,-1.485161,-2.657932,-1.594727,0.06614916,-0.05484749,-0.0143065,-0.6170288,-2.95136,1.55491
1.400224,8.922276,154,185,499,494,0.1431021,0.1968769,0.09514204,-1.485974,-2.660304,-1.596245,0.05650755,-0.06567296,-0.03443684,-0.6180425,-2.953295,1.556119
1.200224,8.933387,138,173,498,496,0.1526152,0.1994433,0.09306464,-1.486907,-2.66246,-1.598275,0.06057349,-0.07005221,-0.06852336,-0.6195269,-2.954845,1.55643
1.000224,8.944498,138,173,498,496,0.1652519,0.2029206,0.1059161,-1.488253,-2.664898,-1.600239,0.06257164,-0.07013486,-0.08772358,-0.6211243,-2.956543,1.556989
0.8002244,8.955609,138,173,498,496,0.1701694,0.188564,0.08856967,-1.48869,-2.666636,-1.602379,0.05733512,-0.07762002,-0.08444585,-0.6217597,-2.958362,1.557935
0.6002244,8.966721,138,173,498,496,0.1897317,0.1551745,0.09213461,-1.489735,-2.667272,-1.604933,0.03955384,-0.09683772,-0.05973847,-0.6217709,-2.961255,1.560394
0.4002244,8.977832,118,191,498,494,0.1930046,0.1286869,0.09051847,-1.490654,-2.668083,-1.60714,0.02808137,-0.1085652,-0.03935323,-0.6214337,-2.96404,1.562632
0.2002244,8.988943,118,191,498,494,0.1972538,0.1042392,0.09533513,-1.491746,-2.668674,-1.609461,0.02592824,-0.09896263,-0.03192758,-0.6216319,-2.965367,1.563401
0.00022435,9.000054,118,191,498,494,0.204146,0.09265472,0.1025471,-1.49296,-2.66951,-1.611912,0.0320183,-0.06589855,-0.03530582,-0.6221192,-2.965015,1.562642
-0.1997757,9.011166,118,191,498,494,0.2067679,0.08094063,0.1065497,-1.494002,-2.670026,-1.614102,0.03516574,-0.03805764,-0.00988049,-0.6215392,-2.96454,1.561771
-0.1997757,9.022277,118,191,498,494,0.2000963,0.06251238,0.1072228,-1.495051,-2.670353,-1.616165,0.03304811,-0.02093765,0.01242234,-0.6209368,-2.964396,1.561403
-0.1997757,9.033388,106,187,497,492,0.1960527,0.05706059,0.103906,-1.495998,-2.67076,-1.618039,0.0308965,0.007953525,0.04320247,-0.6196787,-2.962773,1.559796
-0.1997757,9.044499,106,187,497,492,0.1844819,0.05341099,0.1017,-1.497044,-2.671293,-1.61972,0.02968819,0.03675527,0.05585838,-0.6188499,-2.96105,1.557988
-0.1997757,9.055611,106,187,497,492,0.1773955,0.04470392,0.09513135,-1.497983,-2.671532,-1.621487,0.02628493,0.05587427,0.04727912,-0.6185517,-2.958969,1.555916
-0.1997757,9.066722,106,187,497,492,0.1767866,0.03412788,0.08958462,-1.498817,-2.671675,-1.623435,0.02723047,0.05579621,0.03021871,-0.618835,-2.95817,1.554968
-0.1997757,9.077833,106,187,497,492,0.1644456,0.02416193,0.08190868,-1.49937,-2.671815,-1.625211,0.03050599,0.0333888,0.01645604,-0.6188893,-2.9587,1.555066
-0.1997757,9.088944,95,197,498,495,0.1591732,0.02291607,0.07869478,-1.500264,-2.671833,-1.626923,0.03177722,0.008899771,0.01655749,-0.6186699,-2.959521,1.555326
-0.1997757,9.100056,95,197,498,495,0.1523763,0.03226467,0.07674981,-1.500932,-2.672485,-1.628381,0.04372613,-0.005853791,0.0314482,-0.61801,-2.960331,1.555164
-0.1997757,9.111167,95,197,498,495,0.1424983,0.03925236,0.07902883,-1.50187,-2.673097,-1.629921,0.05771835,-0.008859329,0.04735188,-0.6169479,-2.960458,1.554206
-0.1997757,9.122278,95,197,498,495,0.1280244,0.05353464,0.08038765,-1.502692,-2.674085,-1.630918,0.073916,-0.006442152,0.08237796,-0.6152222,-2.960509,1.553189
-0.1997757,9.133389,87,222,498,495,0.1134329,0.07100957,0.08182016,-1.5036,-2.675367,-1.631976,0.07606242,-0.001056261,0.08980159,-0.6140046,-2.960097,1.551873
-0.1997757,9.144501,87,222,498,495,0.09494419,0.1043965,0.0793136,-1.504252,-2.677427,-1.632362,0.08022843,0.006412134,0.08547463,-0.613237,-2.95971,1.550601
-0.1997757,9.155612,87,222,498,495,0.07970177,0.1370044,0.06932861,-1.504533,-2.679658,-1.632827,0.07485602,0.004196614,0.07700419,-0.6125643,-2.959837,1.550076
-0.1997757,9.166723,87,222,498,495,0.0618852,0.1547303,0.05155362,-1.504149,-2.681592,-1.632794,0.05770502,0.0007748753,0.05902385,-0.6124999,-2.960063,1.550198
-0.1997757,9.177835,87,222,498,495,0.04813761,0.1521203,0.04617146,-1.504429,-2.683204,-1.632838,0.03209094,-0.01338481,0.03689236,-0.6126549,-2.960961,1.551256
-0.1997757,9.188946,84,208,497,490,0.03357872,0.1443565,0.03110121,-1.504366,-2.684809,-1.633073,0.02354632,-0.01882755,0.02738994,-0.6125436,-2.961591,1.551662
-0.1997757,9.200057,84,208,497,490,0.01639039,0.1225905,0.01679344,-1.504031,-2.685586,-1.632698,0.02035462,-0.01777499,0.0305999,-0.6121622,-2.961862,1.551867
-0.1997757,9.211168,84,208,497,490,0.008409381,0.1095646,0.01013698,-1.504019,-2.686123,-1.632398,0.02253251,-0.01344623,0.04335606,-0.6112317,-2.962092,1.551843
-0.1997757,9.22228,84,208,497,490,-0.01767067,0.07123096,0.005082013,-1.503921,-2.685971,-1.631533,0.03016825,-0.01326971,0.06992875,-0.6098357,-2.962405,1.551682
-0.1997757,9.233391,90,247,498,501,-0.03216712,0.03664377,-0.002008731,-1.503993,-2.68582,-1.631089,0.03139786,-0.02279019,0.08275646,-0.6084721,-2.963272,1.552076
-0.1997757,9.244502,90,247,498,501,-0.03963654,0.01182801,-0.003587091,-1.503949,-2.685325,-1.630492,0.0271889,-0.02813877,0.08493459,-0.6076226,-2.963907,1.552498
-0.1997757,9.255613,90,247,498,501,-0.05118372,-0.01727854,-0.01272624,-1.503433,-2.68432,-1.629721,0.01644807,-0.03148936,0.07010607,-0.6072726,-2.964639,1.55332
-0.1997757,9.266725,90,247,498,501,-0.05892653,-0.03562145,-0.01843255,-1.503131,-2.683386,-1.628918,0.005772872,-0.04230573,0.05319749,-0.6069051,-2.965937,1.55445
-0.1997757,9.277836,90,247,498,501,-0.06129376,-0.05473812,-0.02628052,-1.50277,-2.682557,-1.628397,-0.0007234979,-0.04242603,0.03832907,-0.6068998,-2.966781,1.555343
-0.1997757,9.288947,86,233,498,496,-0.07462175,-0.06677065,-0.0393149,-1.502031,-2.681459,-1.627423,-0.012675,-0.03197011,0.01387366,-0.6072401,-2.966678,1.555333
-0.1997757,9.300058,86,233,498,496,-0.0850838,-0.07130431,-0.04793412,-1.50131,-2.680502,-1.626286,-0.01597303,-0.01815482,0.01382779,-0.6071794,-2.966523,1.555291
-0.1997757,9.31117,86,233,498,496,-0.09669992,-0.07384174,-0.05330727,-1.50071,-2.679312,-1.625043,-0.01592465,-0.008491499,0.03083373,-0.6063017,-2.9663,1.555163
-0.1997757,9.322281,86,233,498,496,-0.1034472,-0.06544454,-0.06059329,-1.499862,-2.678786,-1.623826,-0.01352841,-0.007246636,0.07022649,-0.6044891,-2.966769,1.555685
-0.1997757,9.333392,86,233,498,496,-0.1117407,-0.07099804,-0.06711708,-1.498782,-2.677728,-1.622406,-0.01535302,-0.01884601,0.09905849,-0.6026265,-2.967557,1.556472
-0.1997757,9.344503,79,191,497,494,-0.1203018,-0.07012095,-0.07562209,-1.497762,-2.676905,-1.62088,-0.02466049,-0.04445178,0.1088231,-0.6013242,-2.969667,1.55871
-0.1997757,9.355615,79,191,497,494,-0.1224284,-0.07010213,-0.08094817,-1.496803,-2.676065,-1.619582,-0.02670279,-0.06154717,0.1014578,-0.6003782,-2.97168,1.560722
-0.1997757,9.366726,79,191,497,494,-0.1265667,-0.07332043,-0.08848682,-1.495482,-2.675096,-1.617932,-0.03835301,-0.08088532,0.08884617,-0.5997103,-2.974372,1.563692
-0.1997757,9.377837,79,191,497,494,-0.126295,-0.07957415,-0.09501339,-1.494286,-2.67402,-1.616613,-0.04582964,-0.08310126,0.0835823,-0.5989343,-2.976151,1.565887
-0.1997757,9.388948,78,183,498,496,-0.1290163,-0.09020053,-0.1026745,-1.493271,-2.672665,-1.615471,-0.05769615,-0.06507649,0.08571162,-0.5979814,-2.976504,1.567322
-0.1997757,9.40006,78,183,498,496,-0.1252797,-0.1026319,-0.1125264,-1.491761,-2.671154,-1.614305,-0.07155672,-0.04806648,0.1038384,-0.5964208,-2.976769,1.568648
-0.1997757,9.411171,78,183,498,496,-0.1262656,-0.1291793,-0.1205322,-1.490295,-2.668849,-1.613174,-0.08535574,-0.03315496,0.1283689,-0.5944149,-2.976774,1.569932
-0.1997757,9.422282,78,183,498,496,-0.1262831,-0.1536076,-0.1253044,-1.488824,-2.666515,-1.612028,-0.09390147,-0.01931823,0.1411482,-0.5925922,-2.976556,1.570981
-0.1997757,9.433393,78,183,498,496,-0.1220636,-0.1777938,-0.1332677,-1.487233,-2.663924,-1.610735,-0.09611084,-0.004386783,0.1485485,-0.5908611,-2.975962,1.571699
-0.1997757,9.444505,80,179,498,495,-0.1193012,-0.1925136,-0.1378349,-1.485703,-2.661348,-1.609664,-0.1036596,0.005123556,0.1464219,-0.5894193,-2.975624,1.572735
-0.1997757,9.455616,80,179,498,495,-0.1196791,-0.2083557,-0.1456071,-1.484187,-2.658732,-1.608661,-0.1111768,0.01251848,0.1475189,-0.5875775,-2.975154,1.573896
-0.1997757,9.466727,80,179,498,495,-0.1163522,-0.2358803,-0.148304,-1.482677,-2.655468,-1.607998,-0.1133634,0.02531119,0.1528009,-0.5857543,-2.973889,1.573962
-0.1997757,9.477839,80,179,498,495,-0.1172065,-0.2656304,-0.1553168,-1.480869,-2.65177,-1.607064,-0.1197044,0.02956118,0.1634693,-0.5838059,-2.973312,1.574821
-0.1997757,9.48895,87,176,499,496,-0.1155531,-0.2794366,-0.1545471,-1.479172,-2.648335,-1.606131,-0.1217661,0.03280799,0.1762442,-0.5816349,-2.972228,1.575258
-0.1997757,9.500061,87,176,499,496,-0.1085771,-0.2929756,-0.1558905,-1.477592,-2.644625,-1.60545,-0.1227017,0.03285012,0.1900929,-0.579302,-2.971838,1.575855
-0.1997757,9.511172,87,176,499,496,-0.1123905,-0.3038008,-0.1560995,-1.476118,-2.640903,-1.604306,-0.1195136,0.03715757,0.1932499,-0.577042,-2.970739,1.576129
-0.1997757,9.522284,87,176,499,496,-0.1105959,-0.3207383,-0.1585843,-1.474412,-2.636802,-1.603561,-0.1120672,0.04789509,0.1995437,-0.5746931,-2.969306,1.575541
-0.1997757,9.533395,87,176,499,496,-0.1127598,-0.3198392,-0.1543061,-1.472917,-2.633435,-1.602718,-0.1046156,0.04581138,0.1963044,-0.5725785,-2.968465,1.575798
-0.1997757,9.544506,109,162,499,495,-0.1168345,-0.324387,-0.149076,-1.471463,-2.629668,-1.60168,-0.09825712,0.03940915,0.1824353,-0.5709589,-2.968039,1.576231
-0.1997757,9.555617,109,162,499,495,-0.1093392,-0.3006006,-0.1496297,-1.470078,-2.626849,-1.600741,-0.09621716,0.03294343,0.1622088,-0.5696917,-2.96772,1.57699
-0.1997757,9.566729,109,162,499,495,-0.1109348,-0.2636451,-0.1349959,-1.469239,-2.624838,-1.599545,-0.09224833,0.04134545,0.1301806,-0.5690925,-2.966689,1.57698
-0.1997757,9.57784,109,162,499,495,-0.1147167,-0.2501028,-0.127259,-1.46805,-2.62235,-1.598431,-0.09802175,0.07313417,0.1023887,-0.5685583,-2.963615,1.575503
-0.1997757,9.588951,130,164,500,497,-0.1038981,-0.2284687,-0.1193542,-1.467014,-2.620423,-1.598014,-0.1153769,0.1113454,0.1023336,-0.5674802,-2.959556,1.573746
-0.1997757,9.600062,130,164,500,497,-0.09681054,-0.2198583,-0.1085228,-1.46613,-2.618134,-1.597342,-0.1356727,0.1432325,0.1268428,-0.5654067,-2.95545,1.571811
-0.1997757,9.611174,130,164,500,497,-0.08926795,-0.221825,-0.1011067,-1.465241,-2.615529,-1.596837,-0.1451469,0.1550208,0.157749,-0.5628474,-2.951613,1.570499
-0.1997757,9.622285,130,164,500,497,-0.07830781,-0.2289743,-0.09379348,-1.464482,-2.612745,-1.596498,-0.1534112,0.1540401,0.1908409,-0.5598428,-2.948339,1.569455
-0.1997757,9.633396,130,164,500,497,-0.07355028,-0.2406211,-0.08869523,-1.463825,-2.609586,-1.596147,-0.1583813,0.1231644,0.2038075,-0.5572031,-2.947264,1.570289
-0.1997757,9.644507,139,166,499,497,-0.0597791,-0.2636416,-0.08171117,-1.46323,-2.606015,-1.596214,-0.1646001,0.1017814,0.2028925,-0.5549181,-2.946716,1.571751
-0.1997757,9.655619,139,166,499,497,-0.0519555,-0.2728561,-0.08401783,-1.46243,-2.60275,-1.595801,-0.157944,0.06025338,0.1934295,-0.5531998,-2.94751,1.574073
-0.1997757,9.66673,139,166,499,497,-0.02778629,-0.2900837,-0.07795641,-1.46209,-2.599047,-1.596342,-0.1416623,0.01771952,0.1828513,-0.5515077,-2.949296,1.576339
-0.1997757,9.677841,139,166,499,497,-0.02090098,-0.3014947,-0.07926531,-1.461187,-2.595395,-1.596653,-0.1330302,-0.005698815,0.171177,-0.5499129,-2.950607,1.578698
-0.1997757,9.688952,139,166,499,497,-0.005486198,-0.3126745,-0.07414305,-1.460957,-2.591652,-1.597605,-0.1405595,0.003828421,0.1711906,-0.5479544,-2.949881,1.579777
-0.1997757,9.700064,130,156,499,498,0.004227467,-0.3154777,-0.07314386,-1.460187,-2.588088,-1.598265,-0.1492686,0.03360566,0.1743232,-0.5458436,-2.947507,1.579169
-0.1997757,9.711175,130,156,499,498,0.01056188,-0.3140525,-0.07734197,-1.459677,-2.584632,-1.598899,-0.1579865,0.06982014,0.1891424,-0.5432785,-2.944479,1.578582
-0.1997757,9.722286,130,156,499,498,0.01794289,-0.3126848,-0.08159918,-1.45842,-2.579733,-1.599479,-0.1634133,0.09433937,0.2039796,-0.5407101,-2.941507,1.577986
-0.1997757,9.733397,130,156,499,498,0.02219332,-0.3124936,-0.0815907,-1.457674,-2.576366,-1.600164,-0.1678259,0.1231125,0.2156022,-0.5380187,-2.937621,1.576619
-0.1997757,9.744509,110,140,498,497,0.03698531,-0.3097655,-0.08261198,-1.456663,-2.572126,-1.601208,-0.163635,0.1455269,0.2240159,-0.5352634,-2.934119,1.574665
-0.1997757,9.75562,110,140,498,497,0.04015939,-0.3096704,-0.08260556,-1.455849,-2.568157,-1.601876,-0.1658115,0.1604305,0.2346272,-0.5323361,-2.930982,1.573855
-0.1997757,9.766731,110,140,498,497,0.05173761,-0.3060377,-0.0771602,-1.455754,-2.565545,-1.603155,-0.1605399,0.1668739,0.2356264,-0.5296851,-2.927005,1.572181
-0.1997757,9.777843,110,140,498,497,0.05274411,-0.3050773,-0.07074925,-1.455191,-2.561906,-1.603984,-0.1520107,0.1776344,0.2419172,-0.5268415,-2.922194,1.568909
-0.1997757,9.788954,110,140,498,497,0.06530052,-0.2992497,-0.06849999,-1.454637,-2.558788,-1.605551,-0.14456,0.178777,0.2429177,-0.5241804,-2.917985,1.566736
-0.1997757,9.800065,96,132,498,497,0.0768197,-0.2945457,-0.06627645,-1.454037,-2.555493,-1.606982,-0.146557,0.119922,0.1941891,-0.523316,-2.919142,1.569333
-0.1997757,9.811176,96,132,498,497,0.09750067,-0.2794882,-0.08089206,-1.45282,-2.552878,-1.608721,-0.1689297,0.1004697,0.1720612,-0.5220041,-2.917817,1.570647
-0.1997757,9.822288,96,132,498,497,0.1033798,-0.267336,-0.09132478,-1.451301,-2.549484,-1.610289,-0.1787656,0.09702881,0.1348543,-0.5214981,-2.915732,1.571186
-0.1997757,9.833399,96,132,498,497,0.1049115,-0.254375,-0.09531579,-1.450269,-2.547153,-1.611096,-0.1735712,0.09164287,0.1103337,-0.5209319,-2.913859,1.571302
-0.1997757,9.84451,74,127,496,497,0.09770961,-0.2354271,-0.09812184,-1.449177,-2.544991,-1.612242,-0.1629283,0.09387022,0.1123679,-0.5196834,-2.911691,1.571022
-0.1997757,9.855621,74,127,496,497,0.09285106,-0.221811,-0.09677836,-1.448169,-2.54259,-1.613309,-0.150066,0.1058107,0.1367192,-0.5174937,-2.908459,1.569532
-0.1997757,9.866733,74,127,496,497,0.08915979,-0.2102198,-0.09760523,-1.447161,-2.540516,-1.614459,-0.1318822,0.1199328,0.1642209,-0.5149568,-2.905039,1.567699
-0.1997757,9.877844,74,127,496,497,0.09328404,-0.1823036,-0.09810423,-1.445995,-2.539195,-1.615521,-0.1179755,0.1168887,0.1705245,-0.5129264,-2.902395,1.566554
-0.1997757,9.888955,74,127,496,497,0.09125596,-0.1599327,-0.1008202,-1.445078,-2.53804,-1.616485,-0.1169883,0.1179129,0.1598732,-0.5112848,-2.899735,1.56549
-0.1997757,9.900066,73,127,497,497,0.09175798,-0.1470463,-0.1037467,-1.44398,-2.536808,-1.617422,-0.1170761,0.1103596,0.1396571,-0.5103351,-2.897727,1.565096
-0.1997757,9.911178,73,127,497,497,0.08258574,-0.1325392,-0.1023672,-1.44305,-2.535669,-1.617983,-0.1148862,0.09649378,0.1322496,-0.5089898,-2.896293,1.565086
-0.1997757,9.922289,73,127,497,497,0.08160555,-0.1346914,-0.1034695,-1.442035,-2.534026,-1.619004,-0.1061366,0.07529999,0.1407981,-0.507223,-2.895681,1.565622
-0.1997757,9.9334,73,127,497,497,0.08392586,-0.1399491,-0.1024775,-1.441399,-2.532258,-1.619812,-0.09746617,0.07225466,0.1588576,-0.5050206,-2.894149,1.565232
-0.1997757,9.944511,72,127,498,496,0.07728548,-0.134822,-0.1055479,-1.440435,-2.531056,-1.620288,-0.09002797,0.07551274,0.1598442,-0.5033811,-2.892302,1.564411
-0.1997757,9.955623,72,127,498,496,0.07324301,-0.140303,-0.1067238,-1.439329,-2.529288,-1.621098,-0.08697993,0.08188117,0.1470035,-0.5022136,-2.889807,1.563158
-0.1997757,9.966734,72,127,498,496,0.06702909,-0.1448023,-0.1078705,-1.438296,-2.527587,-1.621832,-0.08822346,0.07961215,0.1193207,-0.5016868,-2.888227,1.562782
-0.1997757,9.977845,72,127,498,496,0.06715587,-0.1479662,-0.1089993,-1.437153,-2.525904,-1.622687,-0.08610225,0.06784765,0.1055074,-0.5008799,-2.887396,1.563032
-0.1997757,9.988956,72,127,498,496,0.05792391,-0.156896,-0.1080889,-1.436387,-2.523992,-1.623148,-0.09137011,0.04427548,0.0864779,-0.5003723,-2.887826,1.564535
-0.1997757,10.00007,75,119,497,498,0.05309895,-0.1688349,-0.1072672,-1.435274,-2.521896,-1.623901,-0.09672571,0.03458096,0.07164838,-0.4998689,-2.887373,1.565407
-0.1997757,10.01118,75,119,497,498,0.04502264,-0.1797918,-0.1096086,-1.43426,-2.519606,-1.624357,-0.1021202,0.03236134,0.05997394,-0.4995376,-2.886487,1.565908
-0.1997757,10.02229,75,119,497,498,0.03700523,-0.1918857,-0.1077227,-1.433248,-2.517322,-1.62487,-0.1022633,0.03334549,0.04185861,-0.4995408,-2.885723,1.566404
